0.236376896	0.000707489861881856	-0.522781742590926	0.0104458750775748	1.73813449752458E-06
-0.267174465	0.000408015531859311	-0.872032649923649	-0.478247452938054	1.52972339649013E-06
-0.703007538	5.49834245483995E-06	-1.00019942482461	-0.845692701758025	9.33872254254583E-07
-0.960512509	-0.000397938933612249	-0.874696357723491	-0.998625305618898	1.02065307997075E-07
-0.974272605	-0.000700011108241211	-0.52727312713634	-0.898160626476045	-7.5450877862096E-07
-0.740708454	-0.000824209445946616	-0.0460119926245363	-0.569709380901608	-1.4185596323479E-06
-0.319038708	-0.000739196761884749	0.44698189430282	-0.0965800264896695	-1.72182603407857E-06
0.183707737	-0.000466737717901528	0.826551957606123	0.401128750303618	-1.58774453393562E-06
0.639841479	-7.6151442805398E-05	0.996269974117644	0.797003380834212	-1.05082707897174E-06
0.933441502	0.000333305800862881	0.912953059933159	0.990428040394668	-2.47830954362395E-07
0.989827944	0.000657655247758372	0.597679420465239	0.932175888267779	6.17032948679863E-07
0.794582082	0.000814604273001033	0.130485636409006	0.636965165321417	1.32401278666157E-06
0.397263216	0.00076444071590984	-0.369928166864177	0.17977050886673	1.69365768616343E-06
-0.101143117	0.000520103823416677	-0.776345135957759	-0.323193854856284	1.63239725231328E-06
-0.573873774	0.000143872010297319	-0.985376892576391	-0.744001826556141	1.15627401703049E-06
-0.900623918	-0.000268490980922264	-0.943782351596387	-0.975554921552766	3.86797578824142E-07
-0.998173803	-0.000612100793296509	-0.662055845908311	-0.958856185048354	-4.80021615390457E-07
-0.841606944	-0.000799631663310334	-0.211809697615876	-0.698068722088137	-1.22357830962329E-06
-0.470703932	-0.000783523277890294	0.292403883293534	-0.259508467275923	-1.65481787177388E-06
0.020136248	-0.000568064586775451	0.722223648773462	0.245193451778288	-1.66433134729365E-06
0.505901286	-0.000208278783249129	0.968158388771036	0.687490314547824	-1.250158065962E-06
0.862797922	0.000204107091582166	0.967494281970191	0.954660191587737	-5.18219261599133E-07
0.999807857	0.000564035679332808	0.720313438065948	0.978548349995395	3.44724206744567E-07
0.881921264	0.000779883094278288	0.289525434823803	0.752979101654999	1.11869761775461E-06
0.539111864	0.000796794786834484	-0.215117243972947	0.335382313854509	1.60658365137244E-06
0.058745357	0.000610646947702078	-0.66496518480177	-0.167801082648781	1.68434732420713E-06
-0.436663621	0.000269074677000997	-0.945267661685386	-0.628232665539875	1.3326115618274E-06
-0.820688752	-0.000140695594632694	-0.984457919274547	-0.9284069795729	6.41534341447137E-07
-0.995261402	-0.000514107053644971	-0.772450770844146	-0.991652219871148	-2.12253086469535E-07
-0.915734135	-0.000755949134298881	-0.363267970180035	-0.801738450631256	-1.01075994456585E-06
-0.602327848	-0.000804644051130947	0.138699541788289	-0.407072503276344	-1.55028692927807E-06
-0.135020408	-0.000647945532543507	0.605306072218155	0.091612189960083	-1.69340897387874E-06
0.366838971	-0.000326042406859698	0.91736153455892	0.566947516917357	-1.40401917883421E-06
0.774999641	7.87257153050865E-05	0.995089054326321	0.897456564087023	-7.56487305161442E-07
0.985087713	0.000462914733547091	0.818543778356295	0.998608629525359	8.3403112324386E-08
0.94331422	0.000728408713985625	0.432760660450545	0.844461700982226	9.00865189927083E-07
0.660274355	0.0008074856536203	-0.063704970093058	0.474345403489785	1.48702596428105E-06
0.208290671	0.000680110588579106	-0.5439354649065	-0.0171446773124824	1.69231178704875E-06
-0.297041582	0.000379035382006484	-0.885090561759739	-0.504303293832267	1.46465319880665E-06
-0.726404363	-1.85990835695746E-05	-0.999838769699623	-0.862459142448866	8.62741182665164E-07
-0.969851603	-0.000411011045928839	-0.858735612513914	-0.999888332741634	4.09471881343767E-08
-0.964978961	-0.000697825045454813	-0.497808702984066	-0.881326409043765	-7.90231221404312E-07
-0.712947	-0.000805753796011716	-0.0093882039545721	-0.53704651831655	-1.41807351981202E-06
-0.278236807	-0.000707342082538279	0.481491130247359	-0.055159280950927	-1.68208853828192E-06
0.227820681	-0.000427974281069158	0.849090604415473	0.44091473811342	-1.51507416879384E-06
0.675541308	-3.93508866297857E-05	0.999182961364559	0.824046048984441	-9.60270905499124E-07
0.950120219	0.000358895622882354	0.89322673209488	0.995981924352608	-1.60218259641438E-07
0.981084436	0.000664736438954274	0.558292211061036	0.912562911039107	6.79827124399201E-07
0.760405966	0.000799890714378106	0.0801753218573105	0.595093279987195	1.34453314084437E-06
0.344613432	0.000729877861696948	-0.418556699442352	0.124930376137451	1.66369730450425E-06
-0.159660655	0.000472837140233099	-0.80997581020716	-0.377340830160771	1.55586007993635E-06
-0.623008971	9.48526986912934E-05	-0.993612873780738	-0.782823364865356	1.04914259653495E-06
-0.92645507	-0.000307017292022532	-0.922265381820883	-0.987390818835867	2.73966207401289E-07
-0.992015959	-0.00062965404866665	-0.614158965897151	-0.938444940519334	-5.70474433529409E-07
-0.802767523	-0.000790341507882267	-0.148322086752594	-0.648467621973353	-1.26737670975458E-06
-0.407243612	-0.000747987427708048	0.35566021739171	-0.191868466118178	-1.63799676204722E-06
0.092982299	-0.000513654093283427	0.768332935096946	0.314083940983544	-1.58752324267446E-06
0.569362745	-0.000147694157277366	0.983626695205965	0.739366846977232	-1.12937733424534E-06
0.899405252	0.000255773119398895	0.946138583002878	0.97461929552587	-3.81699174426809E-07
0.998179492	0.000593057372043935	0.665417035410233	0.959280818630996	4.63072922045215E-07
0.840195787	0.000777547052124573	0.213560589113806	0.697208505470608	1.18770824672143E-06
0.466012979	0.000761963890817826	-0.293273823479602	0.255738235441409	1.60604499514127E-06
-0.028144953	0.000550500245391726	-0.724716911459476	-0.251590046403471	1.61084187661687E-06
-0.515112875	0.000197717822606818	-0.969722200387702	-0.694218061944857	1.20131335597979E-06
-0.869501826	-0.000205509336630099	-0.965163732362206	-0.95816760395235	4.83267199066585E-07
-0.99999392	-0.0005553913857501	-0.712127422204888	-0.975405302572898	-3.5818758462992E-07
-0.872894829	-0.000761938061106272	-0.275684772968162	-0.741404532048548	-1.10633419294357E-06
-0.520863631	-0.000772116370368719	0.231814407625485	-0.316364382553616	-1.56866149346284E-06
-0.034550641	-0.00058348815964063	0.679647564782191	0.190249849423145	-1.62642371986995E-06
0.460723446	-0.00024481523184208	0.952390429094521	0.647881629931956	-1.26518182726182E-06
0.837253286	0.000156524232981838	0.979680876321859	0.938526107373291	-5.78460331125788E-07
0.99788419	0.000517066163073612	0.754396858610262	0.987172135641285	2.56419316388069E-07
0.90110124	0.000743931877402399	0.334545521572299	0.781186782285517	1.02409606932712E-06
0.57178796	0.000778765105482199	-0.171645087954355	0.37362649554448	1.5267173344141E-06
0.094858923	0.000612762832213148	-0.633607370278464	-0.130400651098499	1.63495151247476E-06
-0.406612273	0.000288923285116151	-0.932110368513016	-0.600823464593341	1.32130713149173E-06
-0.803142026	-0.00010906919439918	-0.990045694418157	-0.916170403867144	6.67164224267105E-07
-0.992275314	-0.000478454836879851	-0.792370867452387	-0.994947332876201	-1.5829329672054E-07
-0.925077207	-0.000723927631130071	-0.390045502799118	-0.816721964337849	-9.41802490044833E-07
-0.618822526	-0.000782234772136568	0.113077357028235	-0.427453751657306	-1.48111113762838E-06
-0.152585674	-0.000638494568116803	0.587040136326307	0.0723288343677245	-1.63720376648895E-06
0.353151556	-0.000330018165051311	0.909344572246797	0.553469886590763	-1.37017345772937E-06
0.76762173	6.33525369008391E-05	0.996623213678538	0.891557375176104	-7.49473017677743E-07
0.98358722	0.000439894552967249	0.826227169609538	0.999103216725344	6.41005561796244E-08
0.945104146	0.000702304391931296	0.442133892733195	0.848205945812891	8.60027683480657E-07
0.66204208	0.000782850586848435	-0.0563737641601846	0.477819561220796	1.43252905577934E-06
0.207583899	0.000660874261826844	-0.54035049076424	-0.0162728091750054	1.63378262693083E-06
-0.300669179	0.00036811117843751	-0.88453566738929	-0.506207502155228	1.41212833433321E-06
-0.731115595	-1.95419055616423E-05	-0.999782263238772	-0.865122096655646	8.25377010661957E-07
-0.972230403	-0.000401686387252038	-0.85616949661705	-1.00001318397935	2.57821432655794E-08
-0.961476925	-0.000679418523143579	-0.490801098264723	-0.87585772959601	-7.79431530450131E-07
-0.701553814	-0.000780933660817231	0.00175100756003041	-0.524736252822621	-1.38175898366317E-06
-0.259749519	-0.000680107802337021	0.493904079315179	-0.0375736734244921	-1.62541784454685E-06
0.249450534	-0.000403243478013356	0.858103667247619	0.459383733628077	-1.44767336713024E-06
0.694015285	-2.22319251249205E-05	0.999890640868222	0.837275525627437	-8.95038138620702E-07
0.958602338	0.000364096897870778	0.882421858239023	0.998047193220276	-1.11150895665116E-07
0.974498682	0.000655602788503939	0.536073562212749	0.899913907144638	7.00519628704656E-07
0.737491901	0.000776798073755615	0.0506166777856631	0.568249886492911	1.32947153450193E-06
0.309016994	0.00069641202104853	-0.448028347747863	0.0890579727162025	1.61277150427518E-06
-0.199740763	0.000435482050943569	-0.83044402103967	-0.413307895678172	1.47729592705429E-06
-0.656680533	6.18722129618053E-05	-0.997310975512629	-0.808402896260071	9.58651737220877E-07
-0.943084601	-0.000327358969672829	-0.905223290915689	-0.993567936754128	1.91868938557451E-07
-0.984476234	-0.000631164888934746	-0.578008721669603	-0.92062360516453	-6.2371526192685E-07
-0.770012374	-0.000770747360467429	-0.100593935934858	-0.608435259793563	-1.27625865916356E-06
-0.35535495	-0.000710009879121944	0.403013818988215	-0.138064856047257	-1.59644541959481E-06
0.151747322	-0.000464914653465813	0.801926325871913	0.368252723841722	-1.50144898690017E-06
0.61943929	-9.93120059460318E-05	0.992397241212823	0.778862733840699	-1.01640357474176E-06
0.926040631	0.000291674394439803	0.92482309882107	0.986927652646585	-2.67806097176985E-07
0.99171606	0.00060638798088658	0.61669018288372	0.93824393459445	5.49432515155756E-07
0.799288367	0.000763073093487879	0.14808059631955	0.64539115351441	1.22271501857327E-06
0.398761873	0.000721127721505181	-0.359115767562145	0.184512722640173	1.57706750174369E-06
-0.105642761	0.000491646660661849	-0.772893600036547	-0.324456243886208	1.52064031368041E-06
-0.582588349	0.000134511590772483	-0.985491889430494	-0.748986422273521	1.06856056925622E-06
-0.907814079	-0.000257214994623198	-0.941476590202192	-0.978465536548213	3.38930216466371E-07
-0.996520844	-0.000581529920803235	-0.652223158282749	-0.953035945680693	-4.77984892974425E-07
-0.825505748	-0.000754052279431259	-0.193007946278616	-0.679235863819854	-1.16934774318915E-06
-0.439261948	-0.000729991321968724	0.316556196596323	-0.228349842220771	-1.55520427105404E-06
0.061567669	-0.000515796590510455	0.743662077540142	0.282123927365056	-1.53534982181281E-06
0.546394347	-0.000167454448002236	0.976923539605444	0.719078231955035	-1.11539528603911E-06
0.888727675	0.000224125400179991	0.955441300734775	0.968505696723458	-4.05240889501582E-07
0.999186531	0.000556824255079608	0.68473018878906	0.965261059464837	4.09640969642537E-07
0.848859148	0.000743946480189535	0.235335037175189	0.710103042585453	1.11662117899099E-06
0.476901057	0.000736823498291057	-0.275526057657	0.269550637014944	1.53139576002528E-06
-0.019633692	0.000537492917445425	-0.714521417394439	-0.241431034801789	1.54605703641908E-06
-0.511095079	0.000198144124669919	-0.96700518271992	-0.689415745920333	1.15720946037285E-06
-0.869082547	-0.000192525319545823	-0.966973682291294	-0.957355598562795	4.66793198066035E-07
-0.999999874	-0.000532481098863816	-0.714347184291703	-0.975177971273501	-3.44596145772333E-07
-0.869548374	-0.000733001153530518	-0.275045064697119	-0.738137853280583	-1.06492024148586E-06
-0.511743	-0.00074184218594976	0.236187615350223	-0.308112087123379	-1.5061073349802E-06
-0.020073429	-0.000556871490364567	0.685735268249554	0.202525084489448	-1.55317921078843E-06
0.476901057	-0.000226601787125256	0.956032847749217	0.660250615221551	-1.19425716728911E-06
0.849157939	0.000162511084017947	0.97632623985712	0.945304950218513	-5.23605407772812E-07
0.999236419	0.000508687224092199	0.741219777394078	0.983039983381161	2.83080553132922E-07
0.887775222	0.000721444079721958	0.312141884258782	0.763493469942729	1.01467396112542E-06
0.543865941	0.000745257391124535	-0.19867692305494	0.344050270995937	1.47986905938236E-06
0.057490845	0.000574071538231095	-0.65754212827984	-0.165528395598173	1.55722687793003E-06
-0.443997235	0.000252862006597725	-0.944284664693467	-0.631809565695311	1.22691699312272E-06
-0.829211256	-0.000134159337620025	-0.983745084639834	-0.932624966989688	5.75847960783574E-07
-0.9971589	-0.000485608646392734	-0.765500014720788	-0.989092753533972	-2.25153651786839E-07
-0.903740648	-0.000709486570485206	-0.346646675387246	-0.786327894829547	-9.66135069052574E-07
-0.573359103	-0.000747271107877353	0.163106337453521	-0.377397082209763	-1.4530429282468E-06
-0.092575654	-0.000589234708640331	0.630156431589371	0.130540650645506	-1.55856275411591E-06
0.412544868	-0.00027697154394174	0.932020286830502	0.604295617784875	-1.2554478823616E-06
0.80947839	0.000107527835421188	0.989467869339324	0.919567967697077	-6.23602498103632E-07
0.994015988	0.000463390462977211	0.787343360198396	0.99357240915424	1.70935267186021E-07
0.917642298	0.000697322067378242	0.378594792516889	0.806801105139566	9.19594262312382E-07
0.600319729	0.00074807472983219	-0.129567027459614	0.408197148196541	1.42601388049338E-06
0.125302065	0.000602501660033746	-0.603769807831433	-0.0976414307196916	1.55756365878594E-06
-0.382683432	0.000298985708087461	-0.919480609669725	-0.577889446829793	1.2801168932066E-06
-0.790174267	-8.2658663200196E-05	-0.993722077988087	-0.906367250210829	6.66951112468291E-07
-0.990041356	-0.000442159087391466	-0.806906015701918	-0.996704000796472	-1.20558594051196E-07
-0.929672364	-0.00068512705672854	-0.40803281596075	-0.825072509928395	-8.75378825815651E-07
-0.62485029	-0.000747848613629681	0.0981314511674858	-0.436504947242954	-1.39923715997865E-06
-0.155658688	-0.000614010542617877	0.578552463622759	0.0668926929153641	-1.55471954082847E-06
0.35453258	-0.000318966246170785	0.906887744669143	0.552750849529702	-1.3013525220115E-06
0.771493567	5.95803550513316E-05	0.996723625566666	0.893237194640816	-7.06186071189857E-07
0.985453019	0.000422023851220466	0.824342540517617	0.998700256731913	7.39028456728255E-08
0.940015741	0.000673061822692336	0.435015811549427	0.841298699782565	8.33527661731648E-07
0.647055962	0.000746761921060136	-0.0688557485237819	0.462382154180046	1.37285728482875E-06
0.183645975	0.00062389614668962	-0.554654642828673	-0.0383411586452593	1.55019969144916E-06
-0.328194078	0.000336980232425393	-0.894445190544335	-0.529020258196456	1.31926323272226E-06
-0.753611578	-3.83087280169088E-05	-0.998675743630118	-0.880373557373385	7.41287357856546E-07
-0.980452906	-0.000403077063540247	-0.839803752780897	-0.999760601459917	-3.11486695227372E-08
-0.948848462	-0.000661269396192017	-0.459604807839378	-0.855631474534236	-7.94370666128134E-07
-0.667042346	-0.000744970367601545	0.0417820425656889	-0.485895198361227	-1.347301799625E-06
-0.209273826	-0.000632286624720609	0.532208124667464	0.0120205901256981	-1.5444510139008E-06
0.303753713	-0.000353096153253558	0.882338178580943	0.506820288911683	-1.33423032470086E-06
0.736685132	1.8850930220841E-05	0.9997681007597	0.86795390288352	-7.72500249747593E-07
0.97522663	0.000385397701062084	0.853434897686766	1.00007040904776	-7.77427730303586E-09
0.956336388	0.000649878528567056	0.481864495573475	0.868216134918364	7.58011347079076E-07
0.684913439	0.00074261833680717	-0.0169406146018061	0.507113052199795	1.3228088930544E-06
0.232559378	0.000639304845560957	-0.511327723981668	0.0120460721519829	1.53778063202403E-06
-0.281283116	0.000367384806427868	-0.870734134064731	-0.486257261215322	1.34655541369256E-06
-0.720853597	-1.20457213380057E-06	-1.00017614628369	-0.856138146058003	8.00057177287957E-07
-0.969943405	-0.000369050140248623	-0.865374057269261	-0.99980044259571	4.29923321531632E-08
-0.962634106	-0.00063900170184022	-0.50186114109798	-0.879189997910533	-7.24431063776416E-07
-0.700769827	-0.000739836034251988	-0.00564806243574781	-0.526105230874705	-1.29943482173622E-06
-0.253524966	-0.000645064776648352	0.492112762088691	-0.0338447101502841	-1.53026231724318E-06
0.260841506	-0.0003799151891337	0.859783223736063	0.467422686037764	-1.35626375770589E-06
0.706239888	-1.46380631903536E-05	1.00006061869684	0.845069162376363	-8.23877979831341E-07
0.9647561	0.000354088054500796	0.875750785151548	0.999106468603972	-7.42871053164421E-08
0.967884035	0.000628738390190688	0.519660712502479	0.888681136762127	6.93986739087587E-07
0.714707099	0.000736741958141509	0.0259714328379419	0.542940004867485	1.27764294531049E-06
0.272196277	0.00064967321043177	-0.474648487738233	0.0533681912837333	1.52240969585611E-06
-0.242477319	0.000390755711104978	-0.849618962285214	-0.450394684448131	1.36385315319912E-06
-0.692951473	2.86910715761499E-05	-0.999567211280083	-0.834873442236051	8.44384753217963E-07
-0.959801373	-0.000340553143892474	-0.884684935642052	-0.998128992258821	1.01965303901542E-07
-0.972215697	-0.000619173257531382	-0.535327213171674	-0.896807309293283	-6.66498285962953E-07
-0.726814465	-0.000733440394127589	-0.0440231313181795	-0.557682815953753	-1.25736188061241E-06
-0.288600692	-0.000653226565342122	0.459007420241418	-0.0706146951214771	-1.51421979701565E-06
0.226229709	-0.000399970480167351	0.840358842873917	0.435239320645106	-1.36933857198165E-06
0.681081332	-4.09709932258261E-05	0.998826348629186	0.825661749161121	-8.61564028423593E-07
0.95519988	0.000328478957448786	0.892285690770424	0.996993114940742	-1.25955289703483E-07
0.975745132	0.000610379584594346	0.548921216695669	0.903675062818162	6.4210089044815E-07
0.737173565	0.000730024283588998	0.0598014287771314	0.570394896200084	1.23877036757004E-06
0.302765809	0.000655813187673856	-0.445250598507701	0.0855862113738687	1.505875201763E-06
-0.212129915	0.000407621181250445	-0.832104964758266	-0.422011827973834	1.37285761852894E-06
-0.670708879	5.14985198353996E-05	-0.997953065002844	-0.817529776179522	8.75463160059339E-07
-0.951056516	-0.000317889069376968	-0.898650731933752	-0.995808457046551	1.4618379635259E-07
-0.978574436	-0.000602417079579965	-0.560498584982348	-0.909378984428297	-6.20996694997173E-07
-0.745857446	-0.00072657252385535	-0.0733078376644281	-0.581132059233744	-1.2221841558125E-06
-0.314718156	-0.000657510136313609	0.433428716605965	-0.0982872113558278	-1.49777096677501E-06
0.200202484	-0.000413763479229466	0.824944643419901	0.410757725558459	-1.37484029380816E-06
0.661900797	-6.02947517188868E-05	0.997046942098074	0.810558760777673	-8.86503606534736E-07
0.947460678	0.000308800689416953	0.903865563476667	0.994669149016327	-1.63031149648314E-07
0.980791409	0.000595335104116013	0.57010937464228	0.914001096647266	6.02861601067394E-07
0.752929713	0.00072315264299257	0.0845458983038802	0.589943681826174	1.20733129076231E-06
0.324482081	0.000658385259219942	-0.423583146004814	0.108723490845	1.48966740294834E-06
-0.190466331	0.000418448572447889	-0.818950976077182	-0.401513797579156	1.37505078579941E-06
-0.654711791	6.73823981506032E-05	-0.996192108629224	-0.804816056881185	8.94425619749373E-07
-0.944486521	-0.000301223601694597	-0.90800296300356	-0.993653857946274	1.76194865704732E-07
-0.982469274	-0.000589171551514778	-0.577796909767562	-0.917610361042655	-5.88044961725832E-07
-0.758443821	-0.000719819483046881	-0.0935201416874483	-0.596871849476627	-1.19459588988584E-06
-0.332078819	-0.000658495643811867	0.415746814278338	-0.116901193608476	-1.48195772719965E-06
0.182935649	-0.000421721473279337	0.814183348084628	0.394308937726634	-1.37385818242099E-06
0.649185232	-7.27840297890101E-05	0.995457254813348	0.800355626920702	-8.99540961822959E-07
0.942193205	0.000295161761620247	0.911122545782651	0.992825839342015	-1.85903396502093E-07
0.983666484	0.000583954126181048	0.583597027085403	0.920262297545547	5.76415406777442E-07
0.762442511	0.000716616050914704	0.100235219666047	0.601950658890624	1.18394348617098E-06
0.337525735	0.000657888011595518	-0.409944950701572	0.122826004846941	1.47469194213456E-06
-0.177620651	0.000423621007470026	-0.810687872093104	-0.389164850879706	1.37137668061369E-06
-0.645353702	7.6521815394925E-05	-0.994895680185739	-0.797218473634597	9.0200569405423E-07
-0.940625099	-0.000290613651001711	-0.913270419296719	-0.992232989981005	1.92335869685688E-07
-0.984426568	-0.000579700622227282	-0.587537466583588	-0.921998683760392	-5.67782000295579E-07
-0.764957374	-0.000713573591474083	-0.104695214827085	-0.605205676566974	-1.17517346962767E-06
-0.340835739	-0.000656598520319686	0.406195678077812	-0.12650252490344	-1.46765376020271E-06
0.174528141	-0.000424179349742822	0.808497739112149	0.386096596745538	-1.3673632096898E-06
0.643239404	-7.86168538971357E-05	0.994545334028307	0.795432967686455	-9.01537857780824E-07
0.939811951	0.000287573052500041	0.914478940764157	0.991907906539335	-1.95162364913672E-07
0.984778037	0.000576419703839073	0.589637428798988	0.922847351278666	5.62525693924533E-07
0.766008542	0.000710712297697714	0.106903128061652	0.606653549435061	1.16871356960678E-06
0.342016863	0.00065465337099565	-0.404510457116754	0.127933812762472	1.46130655265242E-06
-0.173661928	0.000423422544052179	-0.807633485720986	-0.385112986807858	1.3623006251932E-06
-0.642854457	7.90896660217885E-05	-0.994428852096332	-0.795015085016006	8.98621262375822E-07
-0.939769005	-0.000286028504019484	-0.914766543375699	-0.991867923580367	1.94849469692563E-07
-0.984734321	-0.000574110220484774	-0.589907264729101	-0.922822044154384	-5.60212727565081E-07
-0.765604488	-0.000708040419293934	-0.10686052911739	-0.606301745257085	-1.16417452877411E-06
-0.341072007	-0.000652067674467726	0.404894372824556	-0.127121101688273	-1.45531286734323E-06
0.175023059	-0.00042136912965016	0.808103157355401	0.386216817737003	-1.35590652083478E-06
0.644201059	-7.79586148692748E-05	0.994553584326339	0.795968546828837	-8.93028513684583E-07
0.940497064	0.000285965025278918	0.914137643734105	0.992115140967431	-1.91222484228275E-07
0.984293741	0.000572763012115262	0.588348313147206	0.921922354343731	5.60968701433168E-07
0.763741952	0.00070555608046576	0.104567392124663	0.604148449167263	1.16163677252812E-06
0.33799885	0.000648847227585397	-0.407346265354108	0.124063691271583	1.44971132658779E-06
-0.178609885	0.000418031838553534	-0.809902377341624	-0.389404946517706	1.34817971730861E-06
-0.647271511	7.52415055398873E-05	-0.994911602115901	-0.798284846789501	8.84718576145515E-07
-0.941982489	-0.000287362619185029	-0.912582620594527	-0.992636424007591	1.84198007138735E-07
-0.983439512	-0.000572359502155702	-0.584952884623914	-0.920133725018204	-5.64924246110847E-07
-0.760405966	-0.000703245946299944	-0.100022098169429	-0.600182586776721	-1.16128459184565E-06
-0.332789919	-0.000644987229405019	0.411858698047748	-0.118759008894566	-1.44474636034999E-06
0.184417958	-0.000413416336055205	0.813014306660092	0.394668204426802	-1.33942922585403E-06
0.652048121	-7.09543264258746E-05	0.995479690108154	0.801943182123098	-8.74065213879471E-07
0.944197148	0.000290197546719296	0.910077861196615	0.993403385879532	-1.74208658106632E-07
0.982139779	0.000572872994070748	0.579704376924173	0.917427518293552	5.71600602809722E-07
0.755569999	0.000701086531042745	0.0932216078196909	0.594383988177959	1.16261188296098E-06
0.325432831	0.000640473574285882	-0.418417768548417	0.11120284725186	1.43990706110673E-06
-0.192439757	0.000407522457491527	-0.817409511812977	-0.401991156616604	1.32916205157912E-06
-0.658502964	6.51123817621162E-05	-0.996219318033356	-0.806910274049544	8.60612189790651E-07
-0.947098305	-0.000294441341566673	-0.906585886104797	-0.994372352631269	1.60846434521474E-07
-0.980347686	-0.000574267857740595	-0.572577539118762	-0.913761156957722	-5.81355365898715E-07
-0.749196221	-0.000699043550693404	-0.0841618151526973	-0.586723700074033	-1.16593263063395E-06
-0.315910689	-0.000635282329013876	0.427002769985445	-0.101389766713938	-1.43547683598295E-06
0.202664241	-0.00040034373457642	0.823045727933493	0.411351698268314	-1.31764566743946E-06
0.666597523	-5.77297701986764E-05	0.997076606669085	0.813140096057262	-8.44621912150354E-07
0.950628453	0.000300061478293249	0.902055544549614	0.995484308586761	-1.44371079406217E-07
0.978001484	0.000576500422435467	0.563538881135259	0.909078341513083	5.93940133224419E-07
0.741235877	0.00069707307754291	0.0728380696887179	0.577164434551172	1.17102909681678E-06
0.304202652	0.000629381132687555	-0.437585685605315	0.0893136814390932	1.43129495490687E-06
-0.215076237	0.000391868972656403	-0.829867527736279	-0.422720495119262	1.30480361468426E-06
-0.676282204	4.88210349239965E-05	-0.997982280557993	-0.820573500893118	8.26123289314224E-07
-0.954715115	-0.000307019763965445	-0.896422298659951	-0.996664841385168	1.2492561451167E-07
-0.975024691	-0.000579517503697733	-0.552547228367091	-0.903309347250968	-6.09104861233313E-07
-0.731629794	-0.000695120247172819	-0.0592458700041383	-0.565661166101776	-1.17756676971182E-06
-0.290284677	-0.000622728064211843	0.45013053968468	-0.0749686139184765	-1.42697603738713E-06
0.229655662	-0.000382081196053127	0.837805912986972	0.436060281061384	-1.29023677365158E-06
0.687495734	-3.84000609374936E-05	0.998851629918894	0.829137768690913	-8.04735373259918E-07
0.959270599	0.000315273624174872	0.889608594641934	0.997824086260995	-1.02166304219674E-07
0.971326304	0.000583257977482416	0.539554433639785	0.896371415365829	6.2715429013119E-07
0.720309025	0.000693121160407038	0.043381741922291	0.552161894035295	1.18582661004997E-06
0.274130427	0.000615273827118073	-0.464592603725533	0.0583496243333446	1.42280441058719E-06
-0.246376581	0.000370959988516374	-0.846777824127107	-0.451325003072876	1.27426320734207E-06
-0.700164458	2.64823867476503E-05	-0.999584490238234	-0.838746080803116	7.80833467008439E-07
-0.964191745	-0.000324774019180942	-0.881524344004032	-0.998856694699216	7.65336237874754E-08
-0.966801093	-0.000587651088891977	-0.524506253301174	-0.888169253384818	-6.47595212410582E-07
-0.707195633	-0.000691001672712262	-0.0252442810730548	-0.536608558969286	-1.19529482031059E-06
-0.255712361	-0.000606961007536971	0.480917462180432	-0.0394539178373949	-1.4182912767757E-06
0.265206106	-0.000358481110433673	0.856685589108235	0.468458829352819	-1.2564677556509E-06
0.714201532	-1.30850041542792E-05	1.00006524655225	0.849296924392215	-7.54115857235904E-07
0.969359662	0.000335465655596876	0.87206751907282	0.999641831090275	-4.78601409647975E-08
0.961329979	0.000592616829738681	0.507343391634738	0.878595649864804	6.7046445980408E-07
0.692203637	0.000688678004030774	0.00483537632410128	0.51893813447415	1.20590503674534E-06
0.235003007	0.000597724869022774	-0.499039948150002	0.01828212624284	1.41331104628203E-06
-0.286103143	0.000344617323159951	-0.867416329137971	-0.487395033925246	1.23671433760171E-06
-0.729506045	-1.77301499245467E-06	-1.00016289900573	-0.860673466737584	7.24476123599589E-07
-0.97463948	-0.000347286796885049	-0.861124882101447	-1.00004322695064	1.60894144654256E-08
-0.95478052	-0.000598066372740868	-0.488002725940333	-0.867532230989524	-6.95773960623997E-07
-0.675240124	-0.000686057875311287	0.0178383945303646	-0.499083901663451	-1.21765472858389E-06
-0.211976408	-0.000587495134703507	0.518882966147508	0.00516024020922196	-1.40789310360422E-06
0.309016994	-0.000329340633102292	0.878841328949802	0.50805475678701	-1.21511366446892E-06
0.745962068	1.80680799467114E-05	0.999731185364218	0.872742888034648	-6.92143986627506E-07
0.979880141	0.000360166912505109	0.848572864315325	0.999909305538198	1.84160425993147E-08
0.947007522	0.000603900032631884	0.466418714049941	0.854850362258672	7.23044594545719E-07
0.656206545	0.00068303888648211	-0.0427641987508536	0.476976909027819	1.22999236200961E-06
0.18660977	0.000576194739196576	-0.540356198449817	-0.0308611598305101	1.40147595479103E-06
-0.333885829	0.000312621238827803	-0.890815410077509	-0.530345672329635	1.19115987942726E-06
-0.763437673	-3.5773202494376E-05	-0.998608811551696	-0.885355729085479	6.56721485018665E-07
-0.984914249	-0.000374028139859679	-0.834278609215057	-0.999073405636128	-5.59207116146299E-08
-0.93785381	-0.000610009267044331	-0.442525003799677	-0.840412234923639	-7.52414854998246E-07
-0.635000209	-0.000679511117141668	0.0699212205729039	-0.452547632493014	-1.24296850607198E-06
-0.158885283	-0.000563742924961609	0.563354739852308	0.0588003132863321	-1.39407991446744E-06
0.360635022	-0.00029443087207356	0.903176310089479	0.554160558742357	-1.16490371248897E-06
